1 5.293 16.3061127544 13.0578565554
1 5.294 16.3448233991 13.0225867865
1 5.295 16.3835709631 12.9873575814
1 5.296 16.4223554039 12.9521689788
1 5.297 16.461176679 12.9170210171
1 5.298 16.5000347458 12.8819137351
1 5.299 16.5389295617 12.8468471712
1 5.3 16.577861084 12.8118213638
1 5.301 16.61682927 12.7768363514
1 5.302 16.6558340769 12.7418921724
1 5.303 16.6948754619 12.7069888651
1 5.304 16.7339533823 12.6721264679
1 5.305 16.7730677952 12.6373050188
1 5.306 16.8122186576 12.6025245562
1 5.307 16.8514059267 12.5677851182
1 5.308 16.8906295593 12.5330867428
1 5.309 16.9298895125 12.4984294683
1 5.31 16.9691857433 12.4638133325
1 5.311 17.0085182085 12.4292383735
1 5.312 17.0478868649 12.3947046291
1 5.313 17.0872916694 12.3602121373
1 5.314 17.1267325788 12.325760936
1 5.315 17.1662095498 12.2913510628
1 5.316 17.205722539 12.2569825556
1 5.317 17.2452715032 12.222655452
1 5.318 17.2848563989 12.1883697897
1 5.319 17.3244771828 12.1541256063
1 5.32 17.3641338113 12.1199229394
1 5.321 17.403826241 12.0857618266
1 5.322 17.4435544283 12.0516423051
1 5.323 17.4833183296 12.0175644126
1 5.324 17.5231179014 11.9835281864
1 5.325 17.5629530999 11.9495336638
1 5.326 17.6028238815 11.9155808821
1 5.327 17.6427302024 11.8816698786
1 5.328 17.6826720188 11.8478006904
1 5.329 17.722649287 11.8139733548
1 5.33 17.7626619631 11.7801879087
1 5.331 17.8027100031 11.7464443894
1 5.332 17.8427933632 11.7127428337
1 5.333 17.8829119993 11.6790832788
1 5.334 17.9230658675 11.6454657614
1 5.335 17.9632549238 11.6118903185
1 5.336 18.003479124 11.5783569869
1 5.337 18.0437384239 11.5448658033
1 5.338 18.0840327796 11.5114168047
1 5.339 18.1243621466 11.4780100275
1 5.34 18.1647264809 11.4446455085
1 5.341 18.2051257381 11.4113232843
1 5.342 18.2455598739 11.3780433914
1 5.343 18.2860288439 11.3448058663
1 5.344 18.3265326038 11.3116107456
1 5.345 18.3670711091 11.2784580655
1 5.346 18.4076443154 11.2453478625
1 5.347 18.4482521781 11.2122801729
1 5.348 18.4888946527 11.179255033
1 5.349 18.5295716946 11.146272479
1 5.35 18.5702832592 11.1133325471
1 5.351 18.6110293018 11.0804352734
1 5.352 18.6518097778 11.047580694
1 5.353 18.6926246424 11.0147688449
1 5.354 18.7334738508 10.9819997622
1 5.355 18.7743573582 10.9492734817
1 5.356 18.8152751197 10.9165900395
1 5.357 18.8562270906 10.8839494713
1 5.358 18.8972132257 10.8513518129
1 5.359 18.9382334803 10.8187971002
1 5.36 18.9792878093 10.7862853687
1 5.361 19.0203761676 10.7538166543
1 5.362 19.0614985102 10.7213909924
1 5.363 19.102654792 10.6890084188
1 5.364 19.1438449678 10.6566689688
1 5.365 19.1850689925 10.624372678
1 5.366 19.2263268207 10.5921195818
1 5.367 19.2676184074 10.5599097156
1 5.368 19.3089437071 10.5277431146
1 5.369 19.3503026745 10.4956198143
1 5.37 19.3916952642 10.4635398499
1 5.371 19.433121431 10.4315032564
1 5.372 19.4745811292 10.3995100692
1 5.373 19.5160743134 10.3675603232
1 5.374 19.5576009382 10.3356540535
1 5.375 19.5991609579 10.3037912952
1 5.376 19.640754327 10.2719720831
1 5.377 19.6823809998 10.2401964522
1 5.378 19.7240409307 10.2084644373
1 5.379 19.7657340739 10.1767760733
1 5.38 19.8074603838 10.1451313949
1 5.381 19.8492198146 10.1135304369
1 5.382 19.8910123204 10.0819732338
1 5.383 19.9328378554 10.0504598203
1 5.384 19.9746963737 10.018990231
1 5.385 20.0165878295 9.98756450037
1 5.386 20.0585121767 9.95618266293
1 5.387 20.1004693693 9.92484475309
1 5.388 20.1424593614 9.89355080522
1 5.389 20.1844821068 9.86230085365
1 5.39 20.2265375596 9.83109493267
1 5.391 20.2686256734 9.79993307651
1 5.392 20.3107464023 9.76881531935
1 5.393 20.3528996999 9.73774169532
1 5.394 20.39508552 9.70671223852
1 5.395 20.4373038163 9.67572698298
1 5.396 20.4795545426 9.64478596269
1 5.397 20.5218376525 9.6138892116
1 5.398 20.5641530995 9.5830367636
1 5.399 20.6065008374 9.55222865253
1 5.4 20.6488808196 9.52146491219
1 5.401 20.6912929996 9.49074557633
1 5.402 20.7337373309 9.46007067864
1 5.403 20.7762137669 9.42944025278
1 5.404 20.8187222611 9.39885433234
1 5.405 20.8612627668 9.36831295089
1 5.406 20.9038352374 9.33781614192
1 5.407 20.9464396261 9.30736393889
1 5.408 20.9890758863 9.2769563752
1 5.409 21.0317439711 9.24659348421
1 5.41 21.0744438337 9.21627529922
1 5.411 21.1171754273 9.18600185351
1 5.412 21.159938705 9.15577318027
1 5.413 21.20273362 9.12558931267
1 5.414 21.2455601252 9.09545028381
1 5.415 21.2884181736 9.06535612677
1 5.416 21.3313077184 9.03530687455
1 5.417 21.3742287124 9.00530256011
1 5.418 21.4171811085 8.97534321638
1 5.419 21.4601648596 8.94542887621
1 5.42 21.5031799186 8.91555957242
1 5.421 21.5462262382 8.88573533779
1 5.422 21.5893037714 8.85595620501
1 5.423 21.6324124707 8.82622220677
1 5.424 21.6755522889 8.79653337568
1 5.425 21.7187231787 8.76688974431
1 5.426 21.7619250928 8.73729134518
1 5.427 21.8051579836 8.70773821075
1 5.428 21.8484218039 8.67823037345
1 5.429 21.8917165062 8.64876786564
1 5.43 21.9350420429 8.61935071965
1 5.431 21.9783983665 8.58997896774
1 5.432 22.0217854295 8.56065264214
1 5.433 22.0652031842 8.53137177502
1 5.434 22.1086515831 8.50213639849
1 5.435 22.1521305785 8.47294654464
1 5.436 22.1956401227 8.44380224547
1 5.437 22.2391801679 8.41470353296
1 5.438 22.2827506665 8.38565043904
1 5.439 22.3263515705 8.35664299557
1 5.44 22.3699828322 8.32768123436
1 5.441 22.4136444036 8.29876518721
1 5.442 22.457336237 8.26989488582
1 5.443 22.5010582844 8.24107036186
1 5.444 22.5448104978 8.21229164696
1 5.445 22.5885928292 8.18355877268
1 5.446 22.6324052306 8.15487177055
1 5.447 22.676247654 8.12623067203
1 5.448 22.7201200511 8.09763550854
1 5.449 22.764022374 8.06908631145
1 5.45 22.8079545744 8.04058311209
1 5.451 22.8519166042 8.01212594171
1 5.452 22.8959084151 7.98371483153
1 5.453 22.9399299589 7.95534981273
1 5.454 22.9839811872 7.92703091641
1 5.455 23.0280620519 7.89875817364
1 5.456 23.0721725044 7.87053161545
1 5.457 23.1163124964 7.84235127278
1 5.458 23.1604819795 7.81421717656
1 5.459 23.2046809052 7.78612935765
1 5.46 23.2489092251 7.75808784685
1 5.461 23.2931668906 7.73009267494
1 5.462 23.3374538533 7.70214387262
1 5.463 23.3817700644 7.67424147055
1 5.464 23.4261154754 7.64638549934
1 5.465 23.4704900376 7.61857598954
1 5.466 23.5148937024 7.59081297167
1 5.467 23.559326421 7.56309647618
1 5.468 23.6037881448 7.53542653348
1 5.469 23.6482788249 7.50780317391
1 5.47 23.6927984125 7.48022642778
1 5.471 23.7373468588 7.45269632535
1 5.472 23.7819241149 7.4252128968
1 5.473 23.8265301319 7.3977761723
1 5.474 23.871164861 7.37038618193
1 5.475 23.915828253 7.34304295576
1 5.476 23.9605202591 7.31574652376
1 5.477 24.0052408302 7.28849691588
1 5.478 24.0499899172 7.26129416202
1 5.479 24.0947674711 7.23413829202
1 5.48 24.1395734428 7.20702933567
1 5.481 24.184407783 7.1799673227
1 5.482 24.2292704426 7.15295228281
1 5.483 24.2741613724 7.12598424562
1 5.484 24.3190805231 7.09906324073
1 5.485 24.3640278456 7.07218929765
1 5.486 24.4090032903 7.04536244589
1 5.487 24.4540068081 7.01858271485
1 5.488 24.4990383496 6.99185013392
1 5.489 24.5440978653 6.96516473243
1 5.49 24.5891853058 6.93852653965
1 5.491 24.6343006217 6.91193558479
1 5.492 24.6794437635 6.88539189704
1 5.493 24.7246146816 6.8588955055
1 5.494 24.7698133265 6.83244643925
1 5.495 24.8150396486 6.8060447273
1 5.496 24.8602935984 6.77969039861
1 5.497 24.9055751261 6.75338348209
1 5.498 24.9508841821 6.7271240066
1 5.499 24.9962207167 6.70091200095
1 5.5 25.0415846801 6.67474749388
1 5.501 25.0869760226 6.64863051411
1 5.502 25.1323946944 6.62256109028
1 5.503 25.1778406457 6.596539251
1 5.504 25.2233138266 6.5705650248
1 5.505 25.2688141872 6.54463844017
1 5.506 25.3143416777 6.51875952557
1 5.507 25.359896248 6.49292830938
1 5.508 25.4054778483 6.46714481994
1 5.509 25.4510864284 6.44140908552
1 5.51 25.4967219384 6.41572113437
1 5.511 25.5423843282 6.39008099466
1 5.512 25.5880735478 6.36448869452
1 5.513 25.6337895469 6.33894426202
1 5.514 25.6795322755 6.31344772518
1 5.515 25.7253016833 6.28799911198
1 5.516 25.7710977202 6.26259845033
1 5.517 25.8169203359 6.2372457681
1 5.518 25.8627694802 6.21194109309
1 5.519 25.9086451028 6.18668445307
1 5.52 25.9545471532 6.16147587574
1 5.521 26.0004755813 6.13631538875
1 5.522 26.0464303365 6.11120301972
1 5.523 26.0924113685 6.08613879617
1 5.524 26.1384186269 6.06112274562
1 5.525 26.1844520612 6.0361548955
1 5.526 26.2305116208 6.0112352732
1 5.527 26.2765972553 5.98636390605
1 5.528 26.322708914 5.96154082135
1 5.529 26.3688465465 5.93676604632
1 5.53 26.4150101021 5.91203960814
1 5.531 26.4611995301 5.88736153393
1 5.532 26.5074147799 5.86273185077
1 5.533 26.5536558008 5.83815058568
1 5.534 26.5999225421 5.81361776561
1 5.535 26.646214953 5.78913341749
1 5.536 26.6925329827 5.76469756816
1 5.537 26.7388765804 5.74031024445
1 5.538 26.7852456953 5.71597147309
1 5.539 26.8316402765 5.69168128079
1 5.54 26.8780602732 5.66743969419
1 5.541 26.9245056343 5.6432467399
1 5.542 26.970976309 5.61910244444
1 5.543 27.0174722462 5.5950068343
1 5.544 27.063993395 5.57095993592
1 5.545 27.1105397043 5.54696177567
1 5.546 27.1571111232 5.52301237988
1 5.547 27.2037076003 5.49911177483
1 5.548 27.2503290848 5.47525998673
1 5.549 27.2969755254 5.45145704174
1 5.55 27.3436468709 5.42770296598
1 5.551 27.3903430702 5.40399778551
1 5.552 27.437064072 5.38034152632
1 5.553 27.483809825 5.35673421438
1 5.554 27.5305802781 5.33317587558
1 5.555 27.5773753799 5.30966653575
1 5.556 27.624195079 5.2862062207
1 5.557 27.6710393241 5.26279495615
1 5.558 27.7179080638 5.23943276779
1 5.559 27.7648012468 5.21611968125
1 5.56 27.8117188214 5.1928557221
1 5.561 27.8586607364 5.16964091586
1 5.562 27.9056269401 5.14647528799
1 5.563 27.9526173811 5.12335886391
1 5.564 27.9996320079 5.10029166898
1 5.565 28.0466707687 5.07727372851
1 5.566 28.0937336121 5.05430506773
1 5.567 28.1408204865 5.03138571186
1 5.568 28.1879313401 5.00851568603
1 5.569 28.2350661213 4.98569501532
1 5.57 28.2822247783 4.96292372478
1 5.571 28.3294072595 4.94020183938
1 5.572 28.3766135131 4.91752938405
1 5.573 28.4238434873 4.89490638366
1 5.574 28.4710971303 4.87233286303
1 5.575 28.5183743902 4.84980884692
1 5.576 28.5656752152 4.82733436004
1 5.577 28.6129995534 4.80490942704
1 5.578 28.6603473529 4.78253407252
1 5.579 28.7077185618 4.76020832104
1 5.58 28.755113128 4.73793219707
1 5.581 28.8025309997 4.71570572506
1 5.582 28.8499721247 4.69352892938
1 5.583 28.897436451 4.67140183438
1 5.584 28.9449239266 4.64932446431
1 5.585 28.9924344994 4.6272968434
1 5.586 29.0399681172 4.60531899581
1 5.587 29.0875247279 4.58339094565
1 5.588 29.1351042794 4.56151271698
1 5.589 29.1827067194 4.5396843338
1 5.59 29.2303319958 4.51790582005
1 5.591 29.2779800562 4.49617719962
1 5.592 29.3256508484 4.47449849634
1 5.593 29.3733443202 4.45286973401
1 5.594 29.4210604191 4.43129093635
1 5.595 29.468799093 4.40976212702
1 5.596 29.5165602893 4.38828332965
1 5.597 29.5643439556 4.3668545678
1 5.598 29.6121500397 4.34547586496
1 5.599 29.659978489 4.32414724461
1 5.6 29.7078292511 4.30286873013
1 5.601 29.7557022734 4.28164034486
1 5.602 29.8035975035 4.2604621121
1 5.603 29.8515148888 4.23933405507
1 5.604 29.8994543767 4.21825619696
1 5.605 29.9474159148 4.19722856088
1 5.606 29.9953994502 4.1762511699
1 5.607 30.0434049305 4.15532404704
1 5.608 30.0914323029 4.13444721524
1 5.609 30.1394815148 4.11362069742
1 5.61 30.1875525135 4.09284451642
1 5.611 30.2356452461 4.07211869503
1 5.612 30.2837596601 4.05144325598
1 5.613 30.3318957025 4.03081822196
1 5.614 30.3800533206 4.01024361559
1 5.615 30.4282324615 3.98971945944
1 5.616 30.4764330725 3.96924577603
1 5.617 30.5246551006 3.94882258782
1 5.618 30.5728984929 3.92844991721
1 5.619 30.6211631965 3.90812778654
1 5.62 30.6694491584 3.88785621812
1 5.621 30.7177563258 3.86763523418
1 5.622 30.7660846455 3.84746485689
1 5.623 30.8144340646 3.8273451084
1 5.624 30.8628045301 3.80727601077
1 5.625 30.9111959888 3.78725758601
1 5.626 30.9596083877 3.76728985609
1 5.627 31.0080416737 3.7473728429
1 5.628 31.0564957937 3.72750656831
1 5.629 31.1049706945 3.70769105409
1 5.63 31.1534663229 3.687926322
1 5.631 31.2019826257 3.6682123937
1 5.632 31.2505195497 3.64854929083
1 5.633 31.2990770417 3.62893703496
1 5.634 31.3476550484 3.6093756476
1 5.635 31.3962535164 3.58986515021
1 5.636 31.4448723926 3.57040556419
1 5.637 31.4935116235 3.55099691089
1 5.638 31.5421711559 3.5316392116
1 5.639 31.5908509362 3.51233248755
1 5.64 31.6395509112 3.49307675993
1 5.641 31.6882710274 3.47387204986
1 5.642 31.7370112313 3.45471837841
1 5.643 31.7857714695 3.43561576658
1 5.644 31.8345516885 3.41656423533
1 5.645 31.8833518348 3.39756380556
1 5.646 31.9321718548 3.37861449812
1 5.647 31.981011695 3.35971633379
1 5.648 32.0298713018 3.3408693333
1 5.649 32.0787506217 3.32207351733
1 5.65 32.127649601 3.3033289065
1 5.651 32.176568186 3.28463552137
1 5.652 32.2255063231 3.26599338244
1 5.653 32.2744639586 3.24740251017
1 5.654 32.3234410389 3.22886292495
1 5.655 32.3724375101 3.21037464711
1 5.656 32.4214533185 3.19193769695
1 5.657 32.4704884104 3.17355209467
1 5.658 32.519542732 3.15521786046
1 5.659 32.5686162294 3.13693501443
1 5.66 32.6177088488 3.11870357663
1 5.661 32.6668205364 3.10052356706
1 5.662 32.7159512384 3.08239500566
1 5.663 32.7651009007 3.06431791232
1 5.664 32.8142694694 3.04629230688
1 5.665 32.8634568908 3.0283182091
1 5.666 32.9126631107 3.0103956387
1 5.667 32.9618880752 2.99252461535
1 5.668 33.0111317303 2.97470515864
1 5.669 33.0603940221 2.95693728813
1 5.67 33.1096748963 2.93922102331
1 5.671 33.1589742991 2.92155638361
1 5.672 33.2082921763 2.90394338841
1 5.673 33.2576284737 2.88638205703
1 5.674 33.3069831374 2.86887240873
1 5.675 33.3563561131 2.85141446272
1 5.676 33.4057473467 2.83400823816
1 5.677 33.455156784 2.81665375414
1 5.678 33.5045843707 2.7993510297
1 5.679 33.5540300528 2.78210008381
1 5.68 33.6034937759 2.7649009354
1 5.681 33.6529754858 2.74775360334
1 5.682 33.7024751281 2.73065810644
1 5.683 33.7519926487 2.71361446345
1 5.684 33.8015279931 2.69662269307
1 5.685 33.8510811071 2.67968281394
1 5.686 33.9006519362 2.66279484464
1 5.687 33.9502404261 2.6459588037
1 5.688 33.9998465225 2.62917470959
1 5.689 34.0494701708 2.61244258071
1 5.69 34.0991113166 2.59576243543
1 5.691 34.1487699056 2.57913429204
1 5.692 34.1984458831 2.56255816878
1 5.693 34.2481391948 2.54603408383
1 5.694 34.2978497861 2.52956205533
1 5.695 34.3475776024 2.51314210134
1 5.696 34.3973225893 2.49677423988
1 5.697 34.4470846921 2.4804584889
1 5.698 34.4968638563 2.46419486629
1 5.699 34.5466600273 2.4479833899
1 5.7 34.5964731503 2.43182407752
1 5.701 34.6463031709 2.41571694687
1 5.702 34.6961500343 2.39966201561
1 5.703 34.7460136859 2.38365930137
1 5.704 34.7958940708 2.36770882169
1 5.705 34.8457911345 2.35181059408
1 5.706 34.8957048222 2.33596463597
1 5.707 34.9456350792 2.32017096475
1 5.708 34.9955818506 2.30442959774
1 5.709 35.0455450816 2.28874055221
1 5.71 35.0955247176 2.27310384536
1 5.711 35.1455207035 2.25751949437
1 5.712 35.1955329847 2.24198751631
1 5.713 35.2455615062 2.22650792823
1 5.714 35.2956062131 2.21108074711
1 5.715 35.3456670505 2.19570598988
1 5.716 35.3957439636 2.18038367339
1 5.717 35.4458368974 2.16511381445
1 5.718 35.495945797 2.14989642983
1 5.719 35.5460706073 2.13473153621
1 5.72 35.5962112734 2.11961915022
1 5.721 35.6463677403 2.10455928845
1 5.722 35.696539953 2.08955196741
1 5.723 35.7467278564 2.07459720358
1 5.724 35.7969313954 2.05969501334
1 5.725 35.8471505151 2.04484541306
1 5.726 35.8973851603 2.03004841902
1 5.727 35.9476352758 2.01530404745
1 5.728 35.9979008067 2.00061231453
1 5.729 36.0481816977 1.98597323637
1 5.73 36.0984778936 1.97138682903
1 5.731 36.1487893394 1.95685310852
1 5.732 36.1991159798 1.94237209078
1 5.733 36.2494577596 1.92794379169
1 5.734 36.2998146236 1.91356822707
1 5.735 36.3501865165 1.89924541271
1 5.736 36.4005733831 1.88497536432
1 5.737 36.4509751682 1.87075809753
1 5.738 36.5013918163 1.85659362796
1 5.739 36.5518232723 1.84248197115
1 5.74 36.6022694807 1.82842314256
1 5.741 36.6527303863 1.81441715762
1 5.742 36.7032059337 1.80046403171
1 5.743 36.7536960675 1.78656378012
1 5.744 36.8042007324 1.7727164181
1 5.745 36.8547198729 1.75892196084
1 5.746 36.9052534336 1.74518042348
1 5.747 36.9558013591 1.73149182109
1 5.748 37.006363594 1.71785616869
1 5.749 37.0569400827 1.70427348122
1 5.75 37.1075307698 1.69074377361
1 5.751 37.1581355997 1.67726706068
1 5.752 37.2087545171 1.66384335722
1 5.753 37.2593874663 1.65047267795
1 5.754 37.3100343918 1.63715503755
1 5.755 37.360695238 1.62389045062
1 5.756 37.4113699494 1.61067893171
1 5.757 37.4620584704 1.59752049532
1 5.758 37.5127607454 1.58441515589
1 5.759 37.5634767187 1.57136292777
1 5.76 37.6142063347 1.55836382531
1 5.761 37.6649495378 1.54541786275
1 5.762 37.7157062723 1.53252505429
1 5.763 37.7664764826 1.51968541409
1 5.764 37.8172601128 1.50689895622
1 5.765 37.8680571074 1.49416569472
1 5.766 37.9188674106 1.48148564354
1 5.767 37.9696909667 1.4688588166
1 5.768 38.0205277198 1.45628522776
1 5.769 38.0713776143 1.4437648908
1 5.77 38.1222405944 1.43129781945
1 5.771 38.1731166042 1.41888402741
1 5.772 38.224005588 1.40652352827
1 5.773 38.2749074899 1.39421633561
1 5.774 38.3258222541 1.38196246292
1 5.775 38.3767498247 1.36976192365
1 5.776 38.4276901459 1.35761473118
1 5.777 38.4786431618 1.34552089883
1 5.778 38.5296088164 1.33348043987
1 5.779 38.580587054 1.32149336752
1 5.78 38.6315778185 1.30955969491
1 5.781 38.6825810541 1.29767943514
1 5.782 38.7335967047 1.28585260125
1 5.783 38.7846247144 1.2740792062
1 5.784 38.8356650273 1.26235926292
1 5.785 38.8867175873 1.25069278425
1 5.786 38.9377823384 1.239079783
1 5.787 38.9888592247 1.22752027191
1 5.788 39.0399481901 1.21601426365
1 5.789 39.0910491785 1.20456177086
1 5.79 39.1421621339 1.19316280608
1 5.791 39.1932870002 1.18181738183
1 5.792 39.2444237214 1.17052551056
1 5.793 39.2955722413 1.15928720464
1 5.794 39.3467325038 1.14810247641
1 5.795 39.3979044529 1.13697133814
1 5.796 39.4490880323 1.12589380204
1 5.797 39.5002831859 1.11486988025
1 5.798 39.5514898576 1.10389958488
1 5.799 39.6027079912 1.09298292796
1 5.8 39.6539375306 1.08211992146
1 5.801 39.7051784194 1.0713105773
1 5.802 39.7564306015 1.06055490733
1 5.803 39.8076940207 1.04985292337
1 5.804 39.8589686207 1.03920463713
1 5.805 39.9102543453 1.02861006032
1 5.806 39.9615511383 1.01806920454
1 5.807 40.0128589433 1.00758208137
1 5.808 40.0641777041 0.9971487023
1 5.809 40.1155073644 0.986769078784
1 5.81 40.1668478678 0.976443222206
1 5.811 40.2181991581 0.966171143893
1 5.812 40.2695611789 0.955952855114
1 5.813 40.3209338739 0.945788367079
1 5.814 40.3723171868 0.935677690937
1 5.815 40.423711061 0.925620837779
1 5.816 40.4751154404 0.915617818639
1 5.817 40.5265302684 0.905668644488
1 5.818 40.5779554887 0.895773326242
1 5.819 40.6293910449 0.885931874756
1 5.82 40.6808368806 0.876144300824
1 5.821 40.7322929392 0.866410615185
1 5.822 40.7837591644 0.856730828516
1 5.823 40.8352354998 0.847104951435
1 5.824 40.8867218887 0.837532994502
1 5.825 40.9382182749 0.828014968218
1 5.826 40.9897246016 0.818550883023
1 5.827 41.0412408126 0.8091407493
1 5.828 41.0927668512 0.79978457737
1 5.829 41.144302661 0.790482377499
1 5.83 41.1958481853 0.78123415989
1 5.831 41.2474033677 0.772039934688
1 5.832 41.2989681516 0.76289971198
1 5.833 41.3505424804 0.753813501792
1 5.834 41.4021262975 0.744781314092
1 5.835 41.4537195465 0.735803158787
1 5.836 41.5053221706 0.726879045727
1 5.837 41.5569341132 0.718008984702
1 5.838 41.6085553179 0.709192985441
1 5.839 41.6601857278 0.700431057617
1 5.84 41.7118252864 0.691723210839
1 5.841 41.763473937 0.683069454662
1 5.842 41.815131623 0.674469798577
1 5.843 41.8667982877 0.66592425202
1 5.844 41.9184738745 0.657432824363
1 5.845 41.9701583265 0.648995524923
1 5.846 42.0218515873 0.640612362954
